Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
9,147,0.990321593977897,1.00252407609119,1.00684822842115,1.00903988348612,1.02254622392821,1.01138223746792,1.00983396919566,1.01613306163541,1.02022926890616,1.0162568644542,1.01008665116042,1.00526729304629,0.991417503982211,0.991417503982211,0.976308018426689,0.97986995134961,0.979969524951657,0.981188724861012,0.979359420675988,0.982056039504526,0.980090003301452,0.917272480962168,0.879156068622119,0.880580816952117,0.899104402486971,0.938193899072378,0.947379776012303,0.947379776012303,0.988743398904703,0.995258300175385,0.999140930666013,1.0086410463312,1.01975220870356,1.02177644504295,1.02424216298436,0.998687542331966,0.980083154133745,0.985764939409693,0.983533087431934,0.979265516527924,0.978226546563976,0.96073797339767,0.934648993605527,0.931595564029247,0.932270228091008,0.925303093262873,0.917707741747988,0.918381464579085,0.923510510020357,0.91497648588678,0.915870181318129,0.921108154098936,0.91284214914772,0.915225507467614,0.915225507467614,0.916551480847354,0.915863861517078,0.922289168633726,0.91557425362187,0.910977538035392,0.909198783796708,0.904001665703428,0.899055823423599,0.905732234968812,0.906006298375534,0.904143322198483,0.891662510061719,0.906462026838705,0.910810617021801,0.893561886629717,0.894136354844427,0.901993156395468,0.896524884643636,0.903340524595994,0.903577968692321,0.907860269751158,0.908490632152036,0.903191054213093,0.905526764024195,0.902411016234333,0.899939042824466,0.899939042824466,0.900575437619915,0.906472187888376,0.90472099752886,0.91062329904881,0.911305008314708,0.906147687056379,0.906797872902374,0.904188328484073,0.905534151257627,0.906552591213009,0.905153070602891,0.910307392669683,0.906609377298471,0.905925502346476,0.902915572068943,0.898517670648641,0.898452006023771,0.88825047353198,0.894775555074464,0.893962640329251,0.902002741556924,0.902990313851036,0.903517179874797,0.902960970767774,0.888107051542969,0.888176893392678,0.900898582241342,0.851919938169819,0.817506615423003,0.817173704445549,0.832469835092833,0.831256204358681,0.827646656303037,0.836329283112603,0.834549021770083,0.844512087442351,0.846106867371277
9,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,150,0.970007434734881,0.969257626850172,1.00816621858668,1.01484789340278,1.00680037526976,1.00631331347831,1.01611655082806,1.00203598927491,1.00219194088484,0.98797143159026,0.994133024735852,0.995191035318328,0.997816937963462,1.00558631739878,1.00657066133782,1.00744517622793,0.999909258348258,1.0049989622727,1.00463985149622,0.998428591559313,0.953700221806381,0.924601324526312,0.930079320607558,0.973826666591922,0.99571898997731,0.996873534373815,1.02994475889288,1.06389212257861,1.06253704594577,1.06301032651668,1.06382737364289,1.07017701289277,1.06930688901026,1.06222575232854,1.05490637465563,1.05608550130762,1.05566687222056,1.04521096425254,1.04434420149431,1.04043598366354,1.03311997585416,1.01321909907702,1.00877418916496,1.00703435953239,1.01001072082923,1.00900091674026,1.02100657381824,1.02978442996701,1.02297025361876,1.02730364000641,1.02736413483702,1.02438400064511,1.02477427117109,1.01829541245032,1.01475564024414,1.01556293813491,1.00400943249457,1.01662252314376,1.0097402425495,1.00890418588105,0.959600015722833,0.881528407844169,0.882129807985496,0.899477810071833,0.955951268919704,0.97333750020746,0.973789382463246,1.04364275551984,1.08382058905607,1.08224697155776,1.11765533799731,1.09661078260629,1.09584654075308,0.911282819068064,0.925983558802235,0.953500248863056,0.954637867417309,0.917586992711022,0.863833416747326,0.863696410588543,0.859094124194183,0.83938199488406,0.834472338224908,0.829562681565756,0.824653024906603,NaN,NaN,NaN,NaN,NaN,0.835797614900059,0.82627252474532,0.824418204388063,0.824504673126875,0.833174507878378,0.831251660224391,0.832776604916696,0.822706832322287,0.835784477682469,0.836023722177733,0.840642331101123,NaN,NaN,NaN,NaN,NaN,NaN,0.890447262444467,0.88877999711668,0.884992945033201,0.903772119892516,0.885317134082558,0.886697845011797,0.887840732108449,0.86036917022552,0.866482311003536,0.866482311003536,0.858087723047813,0.851751254984348
9,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,153,0.925661378297272,0.964667845872068,0.994719234283077,1.00181225644965,1.00238682878517,1.02263665467225,1.04379708793284,1.04056498864351,1.04405967059348,1.02323572187236,1.01652180665438,1.02093254541572,1.01003937639738,0.991941683960248,0.992488689342362,0.987220536043208,0.973004082537322,0.973203840901403,0.971105771346296,0.958880372177756,NaN,NaN,NaN,NaN,NaN,NaN,0.785735211416331,0.785735211416331,0.793952132399905,0.808757682601674,0.818945896207125,0.817655610736553,0.829945208635842,0.823158210411565,0.822926420887285,0.814237445885418,0.801821003643446,0.802083626634584,0.806538444506614,0.800221767012223,0.80358835909801,0.809726757493405,0.813093724771263,0.800520869398938,0.800663744176671,0.793073855342029,0.786978334525958,0.806833949236883,0.806833949236883,0.793875882482223,0.803346395037583,0.80287004126782,0.801252939283121,0.806686616069127,0.791181320724813,0.791137274003195,0.801669809932983,0.800801346323525,0.810654831170321,0.804348438967819,0.804697807502794,0.804697807502794,0.79912397731894,0.807083023583412,0.808624540552191,0.803455167741277,0.801445256973027,0.791680431296856,0.799012392562871,0.805221846329342,0.804301273146634,0.80505122993554,0.795099139931952,0.78848791589467,0.783299629428856,0.793443833720668,0.800878570596588,0.781388534127946,0.781388534127946,0.791264456558176,0.786663142893454,0.786466285988052,0.778688523128412,0.87123906261666,0.896084645943244,0.896084645943244,0.914835466860053,0.947801220716325,0.948432607974658,0.952412237208649,0.964533189500761,0.966685839306468,0.968926724891171,0.964478616836816,0.964900096005673,0.965599997822462,0.955149193852149,0.947817158030965,0.947817158030965,0.942566993989725,0.933298605969067,0.897028225352151,0.902080564156522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.747586501106884,0.753661726593457,0.753609810136843,0.788488505801098,0.78377358110721,0.783517257792354,0.804152663679359,0.816671331687013,0.816312260631872
9,154,0.990897840154277,0.976887230725431,0.984464165547659,0.99532083561352,0.998000166818196,1.00442427455027,1.00024490504056,0.99102936524801,1.00228070848872,0.976114163949565,0.976114163949565,0.995372381571076,1.00297082217815,1.02266762141391,1.02220508660153,1.01783969852787,1.01459906628758,1.01356089341509,1.01500660991901,1.01121451040218,0.994953530267001,0.994855249971895,0.961255267773605,0.96661651175086,0.966962863496318,0.988327886021281,1.00502575010507,1.01438167477624,1.01152423922886,1.02058410035244,0.99867257929638,0.998094897719145,0.967890060463573,0.971314914812573,0.960743630137587,0.960423001527392,0.944517087480388,0.944430175588496,0.947628191170032,0.95175834084548,0.950119719697313,0.949616644023256,0.933240364094787,0.929515418509344,0.930223171569951,0.933444805290353,0.940370508992535,0.931019390601109,0.93736870510361,0.847186500594081,0.862601528428902,0.85935288346493,0.870096453093933,0.888054163247903,0.886894163140306,0.893243163037403,0.893486218773801,0.884973851736203,0.88453363611756,0.880237029012837,0.874646940164867,0.873286669669882,0.871630310107219,0.873124548401625,0.876855926768004,0.875666739821872,0.866143228841449,0.852886481348209,0.852886481348209,0.858856187612344,0.851772940517639,0.84999961965124,0.842908230956834,0.849368918544638,0.850394994628476,0.855265718308242,0.869962563500421,0.876132459075139,0.876627667015093,0.881522167213299,0.790812272492843,0.791196651309185,0.738917944919936,0.711824316226231,0.702848308067842,0.70284345255875,0.60832404419196,0.592510113030871,0.593155591424545,0.648718235480938,0.696297412331774,0.718129529040049,0.717774944718328,0.726559302037183,0.730924353217431,0.742574186810624,0.742357904594268,0.741517279771326,0.744886849813386,0.746941560086005,0.750932481322189,0.751898116460391,0.751600947647105,0.772186900851016,0.769573511575157,0.763155329709881,0.76527181276677,0.788232212848089,0.788232212848089,0.78442929251888,0.785122923611213,0.774005724145708,0.775316199889527,0.782762185427323,0.789588775195954,0.786717450650311,0.790698825088715,0.786510617361508,0.776794001354972
9,155,0.996432942033779,0.996994435689684,0.995367289368783,0.991149487235114,0.984528587859196,0.98226260325862,0.98352126106357,0.980641554044078,0.982486452964646,0.979659172200854,0.988807687562337,1.01604501996339,1.01408046076889,1.02664506869889,1.0170704678215,1.01765223502787,1.02062701093218,0.997284462503305,1.02874380100331,1.03156635279898,1.01660412618553,1.11445435638408,1.09948125126895,1.19957583066094,1.25603485135624,1.2548695161691,1.2983798205266,1.31632904054049,1.33824729590049,1.33352889035311,1.33052531175576,1.32237918542467,1.32790886405682,1.34575227324371,1.33666996766354,1.32033737298226,1.31897365540627,1.33123628029447,1.31609518755116,1.31475386147636,1.32208524278559,1.32633090478436,1.32495414134969,1.322930131063,1.28570577353984,1.30098279519487,1.300597202125,1.3118748736579,1.30678976516416,1.30387415504145,1.31854743547415,1.32324613995002,1.32570838098887,1.31158574122451,1.33699756370306,1.43261556973974,1.43266709481854,1.50493040828671,1.55281472672432,1.55420591587843,1.58985008418238,1.60911913207748,1.64386205900783,1.64469788168164,1.71328612496611,1.77627747768854,1.76303097236251,1.76535296538291,1.74721390770682,1.7425172806835,1.66156028691123,1.60446814342287,NaN,NaN,NaN,NaN,NaN,NaN,1.22687364467677,1.22687364467677,1.21031012709917,1.23724458623819,1.26253035245038,1.26257746742384,1.38700803621487,1.44296952997257,1.44241658534126,1.52832035009058,1.56942828168732,1.5697276303543,1.60198836214545,1.61626108436871,1.63159156234012,1.63160379084086,1.61194036158501,1.58899867777421,1.59175797903337,1.60703317127002,1.58740125281083,1.58257030480013,1.57248908825671,1.58295909752887,1.58139372692351,1.58175921872928,1.57383101850143,1.57561773124281,1.55747555341188,1.57630047319683,1.58114457907061,1.56988794967888,1.57104630709962,1.58797812685518,1.55130921305588,1.55051603105417,1.56026159724134,1.55764536875848,1.55357488735195,1.56497878540948,1.56242414695121
9,156,1.02289999434184,1.02275217772994,1.03022958103396,1.0146779126685,1.00940053934309,1.00828705956777,1.00656261885809,1.00113957403785,0.999961200520201,1.00772398456226,1.00362256053971,0.9911583894193,0.991810343323012,0.98723343678281,0.985553679641666,0.985869993500196,0.976494016758778,0.977524300660067,0.97709863671097,0.990251719655265,0.949526719908699,0.948325126818294,0.870825105848133,0.847250048390636,0.880949292169643,0.88099807962737,0.889704057882597,0.904684337268019,0.904779194625389,0.893367887941434,0.879492844114112,0.869805219296915,0.871020085613968,0.913428110631177,0.914455897868354,0.914355438769593,0.923050648295038,0.930555759427578,0.932433609240182,0.923036636330221,0.91965457058034,0.925654916970306,0.923611857947248,0.911992804126792,0.910747777833952,0.906813094821263,0.908395918551357,0.918826183040269,0.921563889260457,0.921475467103882,0.929673391416195,0.935629436474184,0.931883372389545,0.923059061564837,0.919846690624015,0.92120982224574,0.918959078901266,0.921570276008733,0.910253423272913,0.909988804975816,0.921670387116058,0.924766173632681,0.926460621245627,0.9239966984669,0.922213362336461,0.923899919652922,0.918970412592733,0.918484553576469,0.909919250299883,0.910043274025824,0.927913034944341,0.918099269462218,0.918099269462218,0.914008653655979,0.899249043521415,0.91104751601711,0.91112305721613,0.924045232791073,0.915753060699903,0.921885543932163,0.931413967283643,0.929787058909091,0.928639806614785,0.920474204714069,0.92084057885712,0.914685311177237,0.916137666601208,0.921954433173463,0.920172701291104,0.914993895551272,0.914012100721654,0.911756589532848,0.911755335414885,0.877111339755386,0.921416973024205,0.92657702689822,0.92657702689822,0.933369670392114,0.955679078659506,0.955219439344603,0.997438527374872,0.981702283652601,0.981702283652601,0.982047964816221,0.961233219651496,0.912863296847071,0.917212981862652,0.91919369409445,0.936482954872771,0.937371961262442,0.923100943022741,0.940811969701553,0.959014726991474,0.956084620515723,0.98779807101195,1.00361591581627,1.00697859723982,0.993705747484437,1.02121029230217
9,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,158,0.988720686306234,0.987231784956983,1.00369703030776,1.00490153511393,1.00510795637121,1.00338785249356,1.0044808024252,1.00793935782156,1.00607857167806,0.999277272795277,1.00192426175063,1.00224930341026,0.995761361737044,0.996769035279557,0.997949650641301,0.998348617791766,0.997655697547217,0.999522698969185,0.998996522603251,0.992826333852405,0.991169038214177,0.986296870729488,0.959724885944563,0.969241510609042,0.988259219641553,0.988742450303204,0.999255581312142,1.00381455330533,1.00367349221065,1.01617311586795,1.01200978378576,1.01604157566777,1.01115896603247,1.00977186324315,1.00627663109344,0.999510661546732,1.00398856321876,1.00515210209889,1.00308445444719,1.00789286636325,1.00923223828028,1.00240065517548,0.998879380177718,0.99880038151301,0.997933361245036,0.997422438105251,0.997163201194703,0.980076316057413,0.978939366758627,0.96833084356057,0.98000159814695,0.977440659191526,0.977440659191526,0.964797925453695,0.972252492182207,0.973184072814918,0.965215379859759,0.98645023207559,0.986168808326717,1.0099177225287,1.02954101869381,1.06242536598961,1.06242528609681,1.07821840993048,1.10135021269008,1.1013539299649,1.10371283633097,1.0865176395793,1.08734867737366,1.06758266401894,1.0610832705167,1.05447123066256,1.05541731640832,1.03678609426641,0.987946390624194,0.988265261434121,0.979509012648406,0.931613313252606,0.948964849839283,0.945852184347849,0.951086491081624,0.952554607836691,0.955104625901807,0.944949007294795,0.964076092414318,0.966017301815645,0.966344976789728,1.02649296867078,1.02839150903829,1.02904862870861,1.04368072076975,1.05329327600037,1.05297265887986,1.05935558958557,1.06176681461087,1.06176681461087,1.05413235686294,1.04460724769726,1.03877826284619,1.03961531669152,1.03672968767872,1.02533851545756,1.02724647438844,1.02368386407,0.990453629266079,0.9019581389337,0.901328726220929,0.897230156237247,0.907399635651388,0.906462188046491,0.890102221227338,0.874017912397703,0.874017912397703,0.880479335514879,0.880881711942109,0.90077539678357,0.900941137370753,0.897264480670679,0.882402677077987
9,159,1.01071640573478,0.983667144480083,0.983699077797436,0.977164975192152,0.982225290044173,0.981593678393689,0.982469992078689,0.992255015907285,0.99202596018638,1.01052906868726,0.990094850594517,1.00347554863655,1.00445980096915,1.02097435910679,1.02012848442057,1.01517603880024,1.01603553979451,1.01677394623375,1.016534822942,1.02652209853948,1.01421499559584,1.01472288259843,1.01914089863635,1.06241310275639,1.08202293067529,1.08202293067529,1.11441339061775,1.13708086631222,1.14065843750106,1.14160613660299,1.14233474935924,1.12140668871312,1.12529781828935,1.11353516477554,1.1013568931317,1.09094984041357,1.09268864733142,1.08509744713041,1.09048490565447,1.09151087474747,1.07842846164408,1.08893221300919,1.08562755990676,1.07418588741043,1.07181300719704,1.072392333451,1.07413089989361,1.08157194922589,1.07642611542821,1.07619070821094,1.07526683675657,1.07866641839998,1.0604385561623,1.06431678913279,1.06596485615972,1.08472562027096,1.08514672217816,1.07948842363125,1.07207980060266,1.07207980060266,1.0811616049605,1.0754406114089,1.07880805685237,1.07826641341753,1.07958332179521,1.09005629183183,1.09980422438988,1.10369903841505,1.09499866341617,1.09731022478721,1.09357905681217,1.09772347150648,1.09772347150648,1.07848092027992,1.08244769774823,1.08095113892603,1.08292861209803,1.07809947427635,1.03123403604596,1.03123727623609,0.9851071771726,1.02235393184308,0.967836017116045,0.967836017116045,0.889565613599511,0.966686837869012,0.96618904826855,0.979793226607236,0.987669281547527,0.987289578362555,1.00193483719833,1.00287964816415,1.02162647311616,1.02765749200213,1.01989941291044,1.01657770973608,1.01657770973608,1.02142587351984,1.0047075857472,1.00040752639221,0.998973036912862,1.00503511058811,1.00776638511346,1.00724378249665,1.02581840832591,1.01793199030645,1.00923344166134,1.00934095753731,0.900304601199261,0.895672865379834,0.740832328414238,0.634153882360123,0.666126802375286,0.666126802375286,0.732112192739881,0.797272695385973,0.796293064474315,0.813101751056443,0.838950330591274
